loss
0.24213650822639465
0.17191100120544434
0.21502572298049927
0.21209265291690826
0.14375340938568115
0.17287638783454895
0.21318626403808594
0.22923317551612854
0.23453858494758606
0.15014462172985077
0.2181008756160736
0.20141252875328064
0.1611795574426651
0.22379609942436218
0.12709492444992065
0.15134921669960022
0.16667261719703674
0.1841161847114563
0.2178235650062561
0.2203027606010437
0.2632530629634857
0.20291289687156677
0.21714900434017181
0.1141306608915329
0.17741160094738007
0.2133265733718872
0.2147647589445114
0.19937251508235931
0.18734104931354523
0.17187488079071045
0.15864615142345428
0.24251341819763184
0.14306241273880005
0.10815700888633728
0.2168796956539154
0.17860180139541626
0.16526228189468384
0.17316223680973053
0.1597306728363037
0.11978146433830261
0.16822299361228943
0.14380010962486267
0.12902262806892395
0.12811501324176788
0.24465356767177582
0.14393724501132965
0.20574739575386047
0.20836041867733002
0.15080253779888153
0.19603028893470764
0.16119825839996338
0.14138558506965637
0.18493875861167908
0.18466153740882874
0.23587623238563538
0.1371360421180725
0.24209162592887878
0.14265555143356323
0.1802031695842743
0.10908116400241852
0.2699238657951355
0.2276032418012619
0.1686970442533493
0.17185455560684204
0.22345568239688873
0.18769170343875885
0.1374582052230835
0.21188701689243317
0.21661722660064697
0.17025291919708252
0.17822064459323883
0.22125157713890076
0.20003843307495117
0.24162928760051727
0.18631237745285034
0.2713613510131836
0.17203137278556824
0.13582539558410645
0.1935024857521057
0.24540860950946808
0.19084767997264862
0.22160670161247253
0.18124152719974518
0.1283721923828125
0.2756279706954956
0.19286534190177917
0.1674569547176361
0.22297552227973938
0.24740047752857208
0.16859769821166992
0.07787905633449554
0.16592231392860413
0.1930008828639984
0.2003941833972931
0.13654232025146484
0.17475643754005432
0.18098972737789154
0.24079661071300507
0.1479973942041397
0.15118572115898132
0.24472418427467346
0.16321676969528198
0.1453840136528015
0.18152651190757751
0.22475004196166992
0.13840362429618835
0.19534426927566528
0.12198612838983536
0.21234068274497986
0.18246635794639587
0.1659592241048813
0.15300443768501282
0.17582812905311584
0.11397359520196915
0.24953186511993408
0.18807290494441986
0.21045014262199402
0.15639419853687286
0.15584784746170044
0.15010899305343628
0.12737548351287842
0.16816507279872894
0.12006011605262756
0.17655858397483826
0.1280255764722824
0.3269577622413635
0.17005789279937744
0.13863825798034668
0.15423807501792908
0.16357842087745667
0.23272135853767395
0.18137244880199432
0.1395019292831421
0.14770302176475525
0.22894659638404846
0.15225757658481598
0.2566596269607544
0.15296310186386108
0.20929056406021118
0.2245689034461975
0.13447751104831696
0.17468315362930298
0.17553512752056122
0.17179132997989655
0.18068590760231018
0.17354978621006012
0.19426000118255615
0.180156409740448
0.22569335997104645
0.16782552003860474
0.12539459764957428
0.15608981251716614
0.19644689559936523
0.19474534690380096
0.14965826272964478
0.15359249711036682
0.15170738101005554
0.17625071108341217
0.18542040884494781
0.24648356437683105
0.20726145803928375
0.15026253461837769
0.16357719898223877
0.19416531920433044
0.08964662253856659
0.18534600734710693
0.1663813292980194
0.18009567260742188
0.12006440758705139
0.12026529759168625
0.18599659204483032
0.13665375113487244
0.13607323169708252
0.10089569538831711
0.15931445360183716
0.12123778462409973
0.1787412166595459
0.2025204598903656
0.16405922174453735
0.11192299425601959
0.1576695591211319
0.21193186938762665
0.18285053968429565
0.2267047017812729
0.14536148309707642
0.17305085062980652
0.10544925928115845
0.17395024001598358
0.23630578815937042
0.16204556822776794
0.16698452830314636
0.19038131833076477
0.21246486902236938
0.1586577594280243
0.1885409653186798
0.14858263731002808
0.20412153005599976
0.2087886482477188
0.12786054611206055
0.16695216298103333
0.12805724143981934
0.1776706427335739
0.15915805101394653
0.13554747402668
0.08642923831939697
0.19634783267974854
0.23755845427513123
0.1506885290145874
0.15980416536331177
0.13204996287822723
0.16074377298355103
0.17790508270263672
0.18997830152511597
0.21703524887561798
0.11045633256435394
0.21673086285591125
0.19805768132209778
0.25338172912597656
0.14362716674804688
0.18655000627040863
0.18117719888687134
0.218100905418396
0.26142144203186035
0.15823978185653687
0.23086997866630554
0.1548582911491394
0.21849818527698517
0.13072079420089722
0.15085604786872864
0.17470163106918335
0.2027762234210968
0.19794189929962158
0.15766480565071106
0.2052728235721588
0.21821483969688416
0.19871146976947784
0.15972831845283508
0.22383767366409302
0.20847386121749878
0.17122259736061096
0.19344305992126465
0.14146125316619873
0.12439262866973877
0.13605618476867676
0.14781954884529114
0.13636988401412964
0.17849650979042053
0.16090811789035797
0.1775742918252945
0.15903012454509735
0.17659759521484375
0.21936176717281342
0.14720483124256134
0.14725545048713684
0.22145140171051025
0.1831437051296234
0.15665897727012634
0.11191336810588837
0.1459198296070099
0.18765175342559814
0.22904404997825623
0.25114065408706665
0.2162051498889923
0.13854844868183136
0.0976298376917839
0.15613114833831787
0.1995612233877182
0.11343954503536224
0.16959352791309357
0.18558961153030396
0.19616460800170898
0.09615299850702286
0.1507832407951355
0.11973278224468231
0.19347339868545532
0.10729190707206726
0.16374024748802185
0.13355937600135803
0.14391598105430603
0.18924479186534882
0.23733770847320557
0.24495920538902283
0.2013138234615326
0.19924074411392212
0.187054842710495
0.1927228420972824
0.21943384408950806
0.14561010897159576
0.18844477832317352
0.16399326920509338
0.1860860139131546
0.18671634793281555
0.2103137969970703
0.14268238842487335
0.17575177550315857
0.10214749723672867
0.13063019514083862
0.1684335172176361
0.20561295747756958
0.1860908716917038
0.11254941672086716
0.21289357542991638
0.29577168822288513
0.1823669672012329
0.24799351394176483
0.14177927374839783
0.21207526326179504
0.21222928166389465
0.14770343899726868
0.13195842504501343
0.2485828399658203
0.3567514717578888
0.1760558784008026
0.16482064127922058
0.2236018180847168
0.16965369880199432
0.190743088722229
0.19008654356002808
0.22648051381111145
0.15624630451202393
0.16525046527385712
0.2113971710205078
0.1424885094165802
0.11881166696548462
0.18775410950183868
0.10879099369049072
0.1033424586057663
0.1851489543914795
0.16356053948402405
0.09320929646492004
0.08839292824268341
0.1820497065782547
0.1285182237625122
0.1877123862504959
0.14930492639541626
0.06902474910020828
0.15705221891403198
0.1564081907272339
0.18563221395015717
0.15381935238838196
0.1458684206008911
0.15000975131988525
0.2236948311328888
0.155095636844635
0.21127702295780182
0.1682356894016266
0.11752060055732727
0.12375430762767792
0.17026236653327942
0.17418533563613892
0.14170001447200775
0.2258962243795395
0.19175243377685547
0.16289107501506805
0.1473897397518158
0.14039145410060883
0.20568892359733582
0.2512016296386719
0.16246992349624634
0.17708799242973328
0.11013747751712799
0.1830512434244156
0.15462961792945862
0.15688511729240417
0.16905713081359863
0.18793395161628723
0.11195902526378632
0.16558393836021423
0.180072620511055
0.15927869081497192
0.2099330723285675
0.1055617481470108
0.16471445560455322
0.17140930891036987
0.24889269471168518
0.14483942091464996
0.1674882471561432
0.2274216264486313
0.1535796821117401
0.20180511474609375
0.17621740698814392
0.1666722297668457
0.15375158190727234
0.2306223064661026
0.19880592823028564
0.14600950479507446
0.11188596487045288
0.22105810046195984
0.2135293185710907
0.180866539478302
0.1853201538324356
0.24280892312526703
0.2051880955696106
0.20064418017864227
0.17326170206069946
0.16315004229545593
0.13811570405960083
0.15721142292022705
0.1599537432193756
0.21751996874809265
0.1403970718383789
0.10984546691179276
0.13396325707435608
0.23401010036468506
0.14366599917411804
0.15670102834701538
0.17739252746105194
0.12978731095790863
0.1444321572780609
0.20401282608509064
0.2043348252773285
0.15229400992393494
0.2452625334262848
0.21803826093673706
0.12412069737911224
0.18320438265800476
0.23990017175674438
0.13044442236423492
0.18105557560920715
0.12891307473182678
0.12762852013111115
0.1565573811531067
0.14809302985668182
0.21598094701766968
0.14225050806999207
0.14038044214248657
0.13755124807357788
0.1866273134946823
0.12208373099565506
0.12291717529296875
0.19274869561195374
0.19446954131126404
0.11266183853149414
0.14620985090732574
0.16209915280342102
0.20786228775978088
0.20658130943775177
0.1595824658870697
0.19462664425373077
0.13807356357574463
0.18715038895606995
0.13624027371406555
0.146056666970253
0.26417335867881775
0.19355300068855286
0.2025967240333557
0.1554451435804367
0.1637129783630371
0.12120956182479858
0.28580719232559204
0.19181711971759796
0.18990913033485413
0.1238839328289032
0.18346849083900452
0.1640399694442749
0.24305059015750885
0.15076526999473572
0.17651407420635223
0.19019880890846252
0.10958485305309296
0.2107119858264923
0.30561763048171997
0.16690978407859802
0.09829330444335938
0.17493611574172974
0.12989163398742676
0.25383520126342773
0.25357893109321594
0.16239666938781738
0.15374717116355896
0.22468627989292145
0.2872789800167084
0.1894807368516922
0.13884437084197998
0.23107463121414185
0.2297285944223404
0.1454084813594818
0.23821580410003662
0.1601032316684723
0.14177721738815308
0.15266923606395721
0.10241854190826416
0.17361614108085632
0.20005488395690918
0.17192748188972473
0.16973653435707092
0.1979515552520752
0.2026628851890564
0.18025721609592438
0.1435582935810089
0.16660729050636292
0.16395682096481323
0.13984361290931702
0.14774194359779358
0.12368998676538467
0.09851107001304626
0.15594595670700073
0.18679961562156677
0.18706651031970978
0.2653578519821167
0.22864870727062225
0.1362481564283371
0.13984492421150208
0.1798233985900879
0.2443035989999771
0.16184386610984802
0.12447100877761841
0.1486470103263855
0.20649802684783936
0.14400754868984222
0.14347192645072937
0.1344568431377411
0.19297295808792114
0.15127506852149963
0.2063829004764557
0.18513591587543488
0.16637276113033295
0.16409233212471008
0.09158624708652496
0.1417950689792633
0.17453518509864807
0.18510490655899048
0.13938617706298828
0.12687867879867554
0.1288447082042694
0.11266398429870605
0.1460755169391632
0.13416551053524017
0.2560847997665405
0.20140083134174347
0.1342807114124298
0.16522330045700073
0.19222013652324677
0.16905349493026733
0.19401219487190247
0.19267447292804718
0.1634373664855957
0.19866903126239777
0.25275009870529175
0.19205039739608765
0.14090506732463837
0.16093197464942932
0.1054956316947937
0.1704450100660324
0.14866037666797638
0.17431901395320892
0.1086098924279213
0.17283986508846283
0.12056781351566315
0.18944165110588074
0.1516399085521698
0.1540105938911438
0.22010821104049683
0.1446133255958557
0.16470162570476532
0.13689126074314117
0.17655006051063538
0.18517765402793884
0.11859655380249023
0.17707404494285583
0.15819492936134338
0.16292424499988556
0.27446630597114563
0.17931410670280457
0.17579787969589233
0.22552579641342163
0.23837710916996002
0.1755104660987854
0.17371802031993866
0.1309954971075058
0.10766642540693283
0.18817807734012604
0.15406550467014313
0.22188344597816467
0.1695563793182373
0.18167294561862946
0.14085960388183594
0.1528378129005432
0.1376904845237732
0.14800143241882324
0.20589575171470642
0.2151459902524948
0.10391950607299805
0.1878681480884552
0.1726926565170288
0.17635312676429749
0.17045781016349792
0.19537575542926788
0.11095504462718964
0.30826130509376526
0.11278291046619415
0.15350556373596191
0.18656787276268005
0.1054513156414032
0.2574421167373657
0.18733447790145874
0.11604215204715729
0.17737403512001038
0.16011539101600647
0.17230632901191711
0.24244391918182373
0.1638067364692688
0.16197749972343445
0.16112613677978516
0.20415863394737244
0.20449288189411163
0.2521737217903137
0.16785290837287903
0.16752654314041138
0.12686514854431152
0.11304876208305359
0.1390087604522705
0.18914543092250824
0.14271551370620728
0.24515250325202942
0.19055363535881042
0.14810031652450562
0.1318962574005127
0.08804592490196228
0.15622550249099731
0.19255337119102478
0.1911829113960266
0.18667620420455933
0.14449578523635864
0.18219277262687683
0.18048684298992157
0.11863719671964645
0.1423819363117218
0.1346558928489685
0.12686839699745178
0.13789811730384827
0.20163552463054657
0.1543920487165451
0.17463251948356628
0.17804530262947083
0.17406094074249268
0.1519366353750229
0.15766212344169617
0.17163074016571045
0.18629983067512512
0.15808963775634766
0.14174121618270874
0.16222630441188812
0.1777695119380951
0.20118162035942078
0.24842900037765503
0.16008177399635315
0.16323107481002808
0.16483423113822937
0.137483149766922
0.1924017369747162
0.18646278977394104
0.16274788975715637
0.18253138661384583
0.15329205989837646
0.2179376780986786
0.16662970185279846
0.20053091645240784
0.11526155471801758
0.16493627429008484
0.20312950015068054
0.13267865777015686
0.220920130610466
0.20800738036632538
0.1636703610420227
0.1829780489206314
0.1854751706123352
0.11324086785316467
0.1991909146308899
0.17253123223781586
0.1608356237411499
0.17519420385360718
0.15140488743782043
0.12432578206062317
0.1613776534795761
0.15177881717681885
0.18857017159461975
0.14256295561790466
0.13202832639217377
0.114712193608284
0.20097236335277557
0.14757764339447021
0.15625658631324768
0.1549716740846634
0.22996914386749268
0.21403853595256805
0.14602530002593994
0.16677212715148926
0.24931687116622925
0.14598682522773743
0.2058098316192627
0.17587171494960785
0.13429713249206543
0.19511772692203522
0.1465909332036972
0.11180002987384796
0.14767377078533173
0.16765490174293518
0.18189333379268646
0.14452767372131348
0.14823700487613678
0.10018639266490936
0.12360571324825287
0.23056504130363464
0.1676117181777954
0.20227524638175964
0.142628014087677
0.21028326451778412
0.14584970474243164
0.2080143690109253
0.18380245566368103
0.19623084366321564
0.16683483123779297
0.25169000029563904
0.17221641540527344
0.17812015116214752
0.18087971210479736
0.12367352843284607
0.09946966916322708
0.19620546698570251
0.14672008156776428
0.10627186298370361
0.08298523724079132
0.22588437795639038
0.23414266109466553
0.15907834470272064
0.15766361355781555
0.11653073877096176
0.10238419473171234
0.19429008662700653
0.17562861740589142
0.10459139943122864
0.1453571319580078
0.10846780240535736
0.17357856035232544
0.1008199006319046
0.18941263854503632
0.08765187859535217
0.22439852356910706
0.1453183889389038
0.08200136572122574
0.14282222092151642
0.18088728189468384
0.1496773511171341
0.17583921551704407
0.1558232605457306
0.1492217481136322
0.17570193111896515
0.19466142356395721
0.19336232542991638
0.17823588848114014
0.17700548470020294
0.10301068425178528
0.17211726307868958
0.18174952268600464
0.15436109900474548
0.17880752682685852
0.10167992115020752
0.15120425820350647
0.13998962938785553
0.1606280505657196
0.11728103458881378
0.1644257754087448
0.14113029837608337
0.18530422449111938
0.18788273632526398
0.1905669867992401
0.13817502558231354
0.21617873013019562
0.10928260535001755
0.16743692755699158
0.17915606498718262
0.15755236148834229
0.17110207676887512
0.19995275139808655
0.14190204441547394
0.11423563957214355
0.1663140058517456
0.17454230785369873
0.188455730676651
0.12250033766031265
0.13277727365493774
0.11612957715988159
0.20478853583335876
0.14050963521003723
0.11522342264652252
0.1595763862133026
0.13487502932548523
0.15252889692783356
0.17870604991912842
0.15004748106002808
0.09962619841098785
0.10926757752895355
0.12152764946222305
0.1217254027724266
0.14337387681007385
0.15731516480445862
0.15492716431617737
0.18765795230865479
0.20429959893226624
0.12554016709327698
0.22864022850990295
0.19767943024635315
0.1551038920879364
0.16630813479423523
0.07562600076198578
0.18333838880062103
0.22384841740131378
0.20832426846027374
0.13580504059791565
0.14020240306854248
0.28664883971214294
0.11407643556594849
0.1329093724489212
0.16035881638526917
0.14646807312965393
0.24174106121063232
0.18924476206302643
0.13754762709140778
0.1597379446029663
0.2212442308664322
0.15791267156600952
0.2816064953804016
0.16927948594093323
0.11516312509775162
0.1511138379573822
0.17220865190029144
0.15731999278068542
0.16011404991149902
0.13501039147377014
0.1500009298324585
0.13411405682563782
0.13484740257263184
0.2100660502910614
0.1911342889070511
0.20217670500278473
0.09954856336116791
0.1824410855770111
0.13392028212547302
0.2307051718235016
0.13993464410305023
0.15661966800689697
0.23082774877548218
0.12266488373279572
0.1474672555923462
0.16055342555046082
0.11036691069602966
0.2082376331090927
0.19368037581443787
0.15871690213680267
0.22512827813625336
0.11519105732440948
0.18194907903671265
0.1461430788040161
0.10238879919052124
0.15447339415550232
0.1578950583934784
0.15125584602355957
0.15335164964199066
0.10757146775722504
0.1602642834186554
0.2027231901884079
0.10078310966491699
0.2344684600830078
0.11703996360301971
0.18134775757789612
0.12780936062335968
0.14297695457935333
0.1327170878648758
0.20500637590885162
0.16737717390060425
0.09031311422586441
0.11396993696689606
0.17743319272994995
0.14162564277648926
0.10697522759437561
0.18060877919197083
0.13441967964172363
0.18543457984924316
0.17490842938423157
0.14037401974201202
0.28267842531204224
0.19133996963500977
0.13884809613227844
0.11112852394580841
0.20369485020637512
0.13819867372512817
0.16741013526916504
0.18345116078853607
0.1177692860364914
0.1295120269060135
0.1751037836074829
0.15856952965259552
0.12237033993005753
0.1295614391565323
0.09126684069633484
0.1489904671907425
0.11636775732040405
0.0898122489452362
0.17737331986427307
0.12846827507019043
0.12687057256698608
0.17699095606803894
0.12088769674301147
0.12437794357538223
0.12425816059112549
0.2160225510597229
0.15092533826828003
0.20563413202762604
0.15531626343727112
0.0808151364326477
0.1505504846572876
0.14797303080558777
0.15527233481407166
0.12882786989212036
0.1278662085533142
0.15060387551784515
0.1377105563879013
0.1578896939754486
0.20613959431648254
0.17400310933589935
0.16806192696094513
0.1619669497013092
0.14268501102924347
0.19132880866527557
0.1660539209842682
0.15016190707683563
0.22576317191123962
0.15880069136619568
0.2200193554162979
0.19305649399757385
0.12536174058914185
0.10857339948415756
0.13766492903232574
0.234462171792984
0.1488480567932129
0.15913136303424835
0.12258006632328033
0.121360182762146
0.15622174739837646
0.1740579754114151
0.14642630517482758
0.10681916773319244
0.13782835006713867
0.13449549674987793
0.14437422156333923
0.16610810160636902
0.18677063286304474
0.20670662820339203
0.24316932260990143
0.14679884910583496
0.1792367398738861
0.15160644054412842
0.17551861703395844
0.14319005608558655
0.19307534396648407
0.25108012557029724
0.1733139157295227
0.23621173202991486
0.2081482708454132
0.19263018667697906
0.15937666594982147
0.17521683871746063
0.13147473335266113
0.1300022304058075
0.217388316988945
0.13141527771949768
0.24915388226509094
0.18630892038345337
0.12381663918495178
0.1721903681755066
0.2059043049812317
0.18484824895858765
0.09629683196544647
0.1983783096075058
0.15300770103931427
0.14911140501499176
0.12253620475530624
0.24530494213104248
0.15898102521896362
0.17719587683677673
0.18081924319267273
0.09416971355676651
0.16268831491470337
0.14629942178726196
0.12042667716741562
0.11374519020318985
0.20917105674743652
0.10351128876209259
0.17237593233585358
0.18155404925346375
0.214382141828537
0.1872526854276657
0.11076902598142624
0.15236493945121765
0.08996453881263733
0.16048577427864075
0.1734280288219452
0.13133695721626282
0.1551656723022461
0.15704527497291565
0.15996524691581726
0.09096067398786545
0.18264734745025635
0.2444201558828354
0.17829829454421997
0.14903205633163452
0.16495978832244873
0.14639709889888763
0.1253831386566162
0.12203654646873474
0.13949234783649445
0.25759220123291016
0.15571385622024536
0.21429786086082458
0.13757839798927307
0.16677971184253693
0.1546730399131775
0.1212310791015625
0.12548965215682983
0.18228071928024292
0.1391294300556183
0.23335406184196472
0.12897083163261414
0.14264659583568573
0.20242074131965637
0.14313971996307373
0.21546681225299835
0.1244862973690033
0.18058060109615326
0.2798904478549957
0.1751061975955963
0.13935282826423645
0.19295434653759003
0.13740020990371704
0.11497138440608978
0.17783555388450623
0.18428128957748413
0.18401683866977692
0.15142160654067993
0.223618283867836
0.11849722266197205
0.1724155992269516
0.13938063383102417
0.1867375522851944
0.13456183671951294
0.1492868959903717
0.14563292264938354
0.12138339877128601
0.25539952516555786
0.18272912502288818
0.14863741397857666
0.12257908284664154
0.19796618819236755
0.15384706854820251
0.14737272262573242
0.14219790697097778
0.20730182528495789
0.2433023601770401
0.1679002046585083
0.10077150911092758
0.2085743546485901
0.20854441821575165
0.19512692093849182
0.09889495372772217
0.21093890070915222
0.157101109623909
0.21704310178756714
0.15501290559768677
0.209806889295578
0.11868494749069214
0.12325157225131989
0.15045277774333954
0.1009296253323555
0.2207791656255722
0.15583190321922302
0.19965925812721252
0.25233179330825806
0.17178402841091156
0.19381648302078247
0.171265110373497
0.11319112032651901
0.18939721584320068
0.09212037920951843
0.18008501827716827
0.13753661513328552
0.1791340410709381
0.13582926988601685
0.14384876191616058
0.10964785516262054
0.12566788494586945
0.131930410861969
0.17051705718040466
0.13398361206054688
0.19289052486419678
0.13927869498729706
0.1905202567577362
0.1622219979763031
0.1410973072052002
0.16286848485469818
0.20026329159736633
0.1041112095117569
0.201765239238739
0.15850146114826202
0.16027960181236267
0.12436839193105698
0.14076130092144012
0.16621634364128113
0.13065963983535767
0.08145267516374588
0.1924039125442505
0.23069971799850464
0.19120444357395172
0.1567215919494629
0.1387847661972046
0.12843213975429535
0.18755140900611877
0.13200241327285767
0.15329942107200623
0.16019955277442932
0.1368541717529297
0.16495943069458008
0.16853921115398407
0.17754827439785004
0.10819561779499054
0.17356225848197937
0.14123523235321045
0.1486329883337021
0.11613903194665909
0.14818087220191956
0.11397174000740051
0.11983919888734818
0.14922913908958435
0.16177578270435333
0.20830470323562622
0.11242950707674026
0.2027100920677185
0.20767606794834137
0.19429442286491394
0.08419471979141235
0.1687852293252945
0.11217150092124939
0.17811943590641022
0.17971354722976685
0.08069240301847458
0.1776489019393921
0.1500319242477417
0.21023494005203247
0.1753324419260025
0.11389514058828354
0.1700524091720581
0.1436178982257843
0.18938159942626953
0.15733352303504944
0.13247695565223694
0.11412885040044785
0.146293044090271
0.1100480705499649
0.17515647411346436
0.1919248402118683
0.1100044846534729
0.13712498545646667
0.256523072719574
0.10679566860198975
0.11345846951007843
0.1764562726020813
0.19870255887508392
0.18942105770111084
0.1902504563331604
0.15677428245544434
0.19047540426254272
0.1392768919467926
0.106224924325943
0.29211166501045227
0.13000528514385223
0.17341655492782593
0.15578365325927734
0.18561725318431854
0.1730237901210785
0.1407867670059204
0.15142613649368286
0.13432365655899048
0.17484629154205322
0.1904313713312149
0.17266406118869781
0.11472010612487793
0.1160256415605545
0.1669887751340866
0.16593845188617706
0.1915152668952942
0.09672091901302338
0.13050280511379242
0.21431539952754974
0.1537126749753952
0.12209014594554901
0.1381499469280243
0.18360371887683868
0.2248864769935608
0.20046064257621765
0.16893154382705688
0.14209334552288055
0.1635255515575409
0.17147482931613922
0.20585602521896362
0.17496046423912048
0.22389912605285645
0.1547195017337799
0.21081490814685822
0.1477392166852951
0.18220987915992737
0.16435986757278442
