loss
0.03047303669154644
0.03455345332622528
0.03437124937772751
0.032243456691503525
0.0308846402913332
0.032258134335279465
0.029722539708018303
0.03159651160240173
0.029495367780327797
0.03136109933257103
0.02798953838646412
0.029882216826081276
0.027433127164840698
0.028758510947227478
0.026642493903636932
0.02535022422671318
0.02801375836133957
0.02849399670958519
0.02770111709833145
0.03341219574213028
0.029675589874386787
0.02513505518436432
0.0317731611430645
0.025451261550188065
0.03321108594536781
0.026412803679704666
0.030001729726791382
0.023713381960988045
0.03087211586534977
0.02831646241247654
0.028075886890292168
0.030162528157234192
0.028866460546851158
0.030587537214159966
0.030673569068312645
0.027998758479952812
0.03205719590187073
0.02755625732243061
0.02814803086221218
0.02837296761572361
0.030360888689756393
0.0271831713616848
0.030071889981627464
0.029010271653532982
0.029342342168092728
0.029608407989144325
0.02913888543844223
0.025638142600655556
0.024603262543678284
0.02607557363808155
0.02696933038532734
0.027821097522974014
0.03142017498612404
0.02821894735097885
0.028681103140115738
0.029750673100352287
0.02948502078652382
0.025004040449857712
0.030205409973859787
0.027775747701525688
0.03238987177610397
0.02732696197926998
0.028952062129974365
0.02910132333636284
0.030138464644551277
0.02883225493133068
0.030717551708221436
0.02796490676701069
0.02722020447254181
0.028375649824738503
0.030310435220599174
0.024808039888739586
0.03171165660023689
0.02782423421740532
0.029081864282488823
0.027572091668844223
0.027052830904722214
0.02618999406695366
0.025473881512880325
0.026532167568802834
0.02962828055024147
0.02981497347354889
0.030377909541130066
0.03183196485042572
0.029379582032561302
0.028264908120036125
0.030232500284910202
0.028076589107513428
0.02979911118745804
0.02863633632659912
0.02825048379600048
0.02963676117360592
0.029702408239245415
0.029463976621627808
0.026964610442519188
0.029369305819272995
0.030635327100753784
0.027821684256196022
0.02938069961965084
0.02866104617714882
0.027943022549152374
0.026016270741820335
0.029343195259571075
0.02662041410803795
0.029899662360548973
0.03012741357088089
0.02999667264521122
0.03213964402675629
0.025398720055818558
0.031230857595801353
0.024611197412014008
0.026591001078486443
0.025492249056696892
0.029904041439294815
0.03051873855292797
0.02513323538005352
0.025148002430796623
0.03254678100347519
0.03090476430952549
0.027960916981101036
0.026536094024777412
0.02910546027123928
0.028737660497426987
0.029677370563149452
0.029458891600370407
0.03098272532224655
0.029111316427588463
0.029480138793587685
0.031132955104112625
0.03323483094573021
0.03102591075003147
0.024322712793946266
0.031510937958955765
0.02862100675702095
0.030293408781290054
0.027259843423962593
0.029447954148054123
0.026064595207571983
0.027988549321889877
0.028028123080730438
0.03082430362701416
0.02602345123887062
0.028396740555763245
0.028254859149456024
0.02580256760120392
0.028342584148049355
0.02635042928159237
0.028678493574261665
0.029023539274930954
0.03254536911845207
0.028124341741204262
0.02849256992340088
0.027382567524909973
0.02869565039873123
0.024228250607848167
0.028463497757911682
0.02858617529273033
0.02678263932466507
0.028379885479807854
0.031049707904458046
0.027344632893800735
0.030005168169736862
0.030918465927243233
0.02766852267086506
0.027742965146899223
0.02939745783805847
0.02570437081158161
0.031021444126963615
0.031406719237565994
0.031100822612643242
0.03137149661779404
0.028242286294698715
0.031663645058870316
0.02845371700823307
0.027778495103120804
0.02998662367463112
0.028311213478446007
0.02965148724615574
0.02605566568672657
0.030989592894911766
0.03142062574625015
0.027856305241584778
0.027862651273608208
0.029005268588662148
0.029008591547608376
0.029949508607387543
0.027652250602841377
0.030334122478961945
0.02489626593887806
0.026902364566922188
0.028333941474556923
0.027620509266853333
0.029684655368328094
0.034023165702819824
0.026933228597044945
0.0302218459546566
0.02871778979897499
0.03575988858938217
0.02703338861465454
0.033384326845407486
0.026887523010373116
0.02805968187749386
0.03186863288283348
0.02985384874045849
0.025189947336912155
0.026920335367321968
0.024314947426319122
0.026941007003188133
0.027036957442760468
0.02844717726111412
0.028335824608802795
0.026155654340982437
0.024850642308592796
0.029017936438322067
0.02618716098368168
0.02994672954082489
0.030716953799128532
0.02664240263402462
0.025203606113791466
0.027326058596372604
0.027723196893930435
0.024082692340016365
0.026605648919939995
0.03055424615740776
0.02614760398864746
0.028753936290740967
0.025665167719125748
0.026074759662151337
0.026922015473246574
0.028119297698140144
0.03157689422369003
0.026878127828240395
0.032252661883831024
0.027788687497377396
0.03116726316511631
0.02659209445118904
0.028688203543424606
0.026922930032014847
0.02785993553698063
0.027865136042237282
0.03010745160281658
0.030923400074243546
0.029274361208081245
0.02824598364531994
0.028995215892791748
0.02731097862124443
0.027122335508465767
0.027218103408813477
0.029232140630483627
0.028775321319699287
0.029672587290406227
0.030789244920015335
0.027232997119426727
0.027957161888480186
0.027592014521360397
0.02830774337053299
0.028954485431313515
0.027469145134091377
0.02700580283999443
0.028178513050079346
0.023924902081489563
0.02676331251859665
0.027127951383590698
0.029016628861427307
0.028634825721383095
0.025744501501321793
0.030538976192474365
0.02476682886481285
0.026269199326634407
0.027529733255505562
0.027650048956274986
0.027155760675668716
0.02999725565314293
0.028966384008526802
0.028851894661784172
0.027215762063860893
0.027005324140191078
0.028617162257432938
0.029116125777363777
0.028384234756231308
0.02813963033258915
0.0292447991669178
0.027026744559407234
0.028849659487605095
0.0316714271903038
0.028733057901263237
0.02570618875324726
0.025148041546344757
0.026971684768795967
0.027577662840485573
0.025146719068288803
0.027715420350432396
0.026954928413033485
0.0289185531437397
0.02615865133702755
0.027122316882014275
0.02828402817249298
0.026110287755727768
0.02580915205180645
0.02683253400027752
0.027059072628617287
0.028539907187223434
0.0267659779638052
0.027955161407589912
0.027642229571938515
0.02803434617817402
0.024643361568450928
0.03186861425638199
0.028692122548818588
0.028361856937408447
0.030676398426294327
0.026024317368865013
0.028739288449287415
0.026161018759012222
0.02791021205484867
0.026551399379968643
0.029374385252594948
0.028074845671653748
0.028688862919807434
0.027663886547088623
0.03262782096862793
0.025270840153098106
0.02589717134833336
0.028213465586304665
0.02635457180440426
0.025754794478416443
0.027259016409516335
0.02852250635623932
0.028537051752209663
0.03027617186307907
0.023974264040589333
0.025105781853199005
0.028281206265091896
0.026599304750561714
0.02874012291431427
0.02653643488883972
0.030224831774830818
0.02488241344690323
0.027286764234304428
0.02760595828294754
0.027856605127453804
0.026521937921643257
0.029091021046042442
0.02651558816432953
0.024037649855017662
0.02710723876953125
0.02642730250954628
0.027824806049466133
0.027954373508691788
0.026040080934762955
0.02529985085129738
0.025795375928282738
0.02714088372886181
0.025916045531630516
0.028202304616570473
0.02853582799434662
0.0281207337975502
0.028328100219368935
0.025679878890514374
0.027464501559734344
0.023533551022410393
0.026582038030028343
0.028660813346505165
0.027264324948191643
0.027999980375170708
0.02601679600775242
0.024547157809138298
0.027776973322033882
0.029819702729582787
0.028430765494704247
0.02850097417831421
0.029420068487524986
0.025510422885417938
0.028636828064918518
0.02676808461546898
0.02751753479242325
0.027759259566664696
0.027173949405550957
0.02476704865694046
0.025834912434220314
0.029652396216988564
0.02455194666981697
0.025767121464014053
0.028179829940199852
0.026985034346580505
0.02747211419045925
0.025543922558426857
0.025670815259218216
0.029941685497760773
0.026934387162327766
0.02662651427090168
0.026560310274362564
0.026645516976714134
0.021817995235323906
0.028126029297709465
0.02661375142633915
0.02437247894704342
0.027785202488303185
0.029426544904708862
0.02769780158996582
0.02683807909488678
0.02866688184440136
0.027283238247036934
0.02839401736855507
0.03058098629117012
0.026851721107959747
0.027802476659417152
0.025388790294528008
0.030584299936890602
0.02281130477786064
0.027133608236908913
0.028135936707258224
0.025977980345487595
0.026006540283560753
0.027971556410193443
0.02751973643898964
0.024190576747059822
0.026279253885149956
0.02557017281651497
0.02377980574965477
0.02434822916984558
0.023351570591330528
0.025007283315062523
0.029447954148054123
0.026755746454000473
0.02642873302102089
0.027017783373594284
0.031719278544187546
0.026172179728746414
0.028471367433667183
0.02693813107907772
0.028137795627117157
0.026151617988944054
0.029431520029902458
0.026083676144480705
0.02831253595650196
0.025742419064044952
0.025399481877684593
0.02481658011674881
0.02711336873471737
0.02467941679060459
0.02672865428030491
0.027536172419786453
0.02787322923541069
0.02612202987074852
0.025485936552286148
0.030901189893484116
0.025943394750356674
0.029062630608677864
0.028869878500699997
0.025612985715270042
0.028201749548316002
0.02460838295519352
0.025768663734197617
0.02771642617881298
0.028885213658213615
0.023981785401701927
0.030916761606931686
0.027494633570313454
0.028611036017537117
0.024167167022824287
0.02765803411602974
0.026984605938196182
0.025615455582737923
0.026080498471856117
0.02537922002375126
0.026278594508767128
0.02858562022447586
0.024964038282632828
0.024783708155155182
0.02723597176373005
0.027341995388269424
0.026280680671334267
0.02532670833170414
0.026961058378219604
0.02573719248175621
0.030791668221354485
0.026534778997302055
0.025049831718206406
0.025739049538969994
0.02578049525618553
0.025570591911673546
0.02618437632918358
0.027966443449258804
0.026284052059054375
0.02692471630871296
0.025062400847673416
0.024223672226071358
0.025990553200244904
0.024345528334379196
0.02476065419614315
0.025291871279478073
0.026290711015462875
0.023643318563699722
0.027827996760606766
0.025591325014829636
0.025210944935679436
0.023615069687366486
0.02602524869143963
0.02712583914399147
0.022781461477279663
0.0247518178075552
0.02587379701435566
0.030138496309518814
0.0242609903216362
0.023354383185505867
0.02380579523742199
0.024467945098876953
0.025384429842233658
0.023577271029353142
0.02652062475681305
0.028815072029829025
0.02446923404932022
0.02743600495159626
0.02682647854089737
0.0262585561722517
0.02720571681857109
0.026841532438993454
0.02381150983273983
0.0265229269862175
0.02517649345099926
0.02492758445441723
0.026817983016371727
0.02884240448474884
0.023980192840099335
0.023412056267261505
0.02566983737051487
0.02476356364786625
0.021115940064191818
0.0274045430123806
0.02666573040187359
0.024961259216070175
0.025830674916505814
0.0287897028028965
0.026209911331534386
0.025679273530840874
0.027269577607512474
0.0239094290882349
0.024722730740904808
0.02426615171134472
0.024854712188243866
0.025663821026682854
0.024238331243395805
0.028508219867944717
0.025560585781931877
0.02509174682199955
0.02792365662753582
0.028454614803195
0.027997970581054688
0.027236375957727432
0.027536964043974876
0.021749969571828842
0.027118925005197525
0.027016865089535713
0.026959946379065514
0.027679691091179848
0.023047123104333878
0.025008661672472954
0.027601206675171852
0.02425694651901722
0.024655327200889587
0.029664965346455574
0.024341193959116936
0.028064142912626266
0.02285965159535408
0.025753643363714218
0.025736160576343536
0.02464323490858078
0.029044004157185555
0.026433732360601425
0.024478405714035034
0.021911773830652237
0.026918508112430573
0.025923168286681175
0.024240262806415558
0.024516817182302475
0.02887607552111149
0.027335023507475853
0.023514235392212868
0.027356915175914764
0.026716165244579315
0.023325761780142784
0.02632487192749977
0.026939528062939644
0.024655187502503395
0.027102630585432053
0.027580969035625458
0.02511558122932911
0.026928650215268135
0.02506992407143116
0.02584872581064701
0.025197111070156097
0.02824898064136505
0.026304341852664948
0.028551500290632248
0.02639007568359375
0.026317831128835678
0.024632593616843224
0.02624891698360443
0.025068357586860657
0.02832036092877388
0.02594645321369171
0.02437794953584671
0.02937421016395092
0.02179350145161152
0.029091209173202515
0.024772508069872856
0.027418088167905807
0.02559848129749298
0.02501637116074562
0.025268923491239548
0.028865424916148186
0.025561410933732986
0.024920307099819183
0.027430744841694832
0.028193078935146332
0.026453083381056786
0.021376188844442368
0.024126913398504257
0.031117551028728485
0.02546815015375614
0.026383621618151665
0.02715171128511429
0.02601279318332672
0.02639266662299633
0.024437660351395607
0.022887559607625008
0.024720733985304832
0.025868229568004608
0.02491678297519684
0.02797999046742916
0.02423373982310295
0.026221293956041336
0.027160977944731712
0.028072476387023926
0.024443328380584717
0.025107717141509056
0.02465774118900299
0.02419661544263363
0.028563659638166428
0.02443525195121765
0.026000596582889557
0.02658693678677082
0.025082837790250778
0.02822290174663067
0.026767103001475334
0.02599967271089554
0.025160418823361397
0.026232382282614708
0.02449846640229225
0.024144919589161873
0.028003493323922157
0.026009395718574524
0.02630358748137951
0.026057546958327293
0.023924250155687332
0.023621998727321625
0.02429775521159172
0.02346046082675457
0.024705030024051666
0.02500339411199093
0.027124948799610138
0.024718916043639183
0.024499690160155296
0.026051906868815422
0.026970701292157173
0.025029320269823074
0.026499280706048012
0.026820046827197075
0.02368316985666752
0.023321064189076424
0.026560116559267044
0.024568000808358192
0.024514777585864067
0.02394525334239006
0.025515032932162285
0.025133198127150536
0.026521064341068268
0.026310866698622704
0.026128724217414856
0.02386566437780857
0.023967333137989044
0.02444424107670784
0.02662152796983719
0.026578577235341072
0.0259283185005188
0.024380488321185112
0.025922205299139023
0.02622290328145027
0.02296086959540844
0.02375725843012333
0.026555974036455154
0.02292388491332531
0.023188581690192223
0.026120813563466072
0.029907332733273506
0.02706872671842575
0.02256765589118004
0.02378285862505436
0.024236192926764488
0.02715892158448696
0.02375080995261669
0.026148540899157524
0.024948997423052788
0.02503945864737034
0.027523385360836983
0.026935387402772903
0.02398429997265339
0.027241477742791176
0.0278871301561594
0.027382314205169678
0.024564608931541443
0.023747773841023445
0.02295660600066185
0.023422058671712875
0.023819033056497574
0.02602669596672058
0.02530907839536667
0.02445063926279545
0.026647347956895828
0.02411057986319065
0.027627039700746536
0.02146456390619278
0.024488624185323715
0.026317423209547997
0.025955043733119965
0.02465972490608692
0.023047514259815216
0.028079167008399963
0.024851521477103233
0.02761901170015335
0.03106551244854927
0.025072887539863586
0.026482634246349335
0.024382462725043297
0.02543363906443119
0.023002438247203827
0.025164827704429626
0.023928645998239517
0.024507828056812286
0.02553958259522915
0.022290611639618874
0.024449443444609642
0.026853347197175026
0.02405172400176525
0.027341151610016823
0.022740378975868225
0.024033555760979652
0.023550963029265404
0.024556472897529602
0.02411508560180664
0.02602146752178669
0.025275126099586487
0.0257093608379364
0.024653714150190353
0.024556703865528107
0.025133291259407997
0.024528896436095238
0.024110088124871254
0.023497162386775017
0.02283533662557602
0.026292376220226288
0.02317184768617153
0.023984085768461227
0.021704789251089096
0.025117335841059685
0.026114974170923233
0.026035010814666748
0.02516699582338333
0.02433861419558525
0.022940650582313538
0.02386043220758438
0.022924987599253654
0.024618100374937057
0.02202824130654335
0.024871258065104485
0.027640249580144882
0.027023548260331154
0.025367287918925285
0.025895848870277405
0.026257349178195
0.0271969735622406
0.025301601737737656
0.024077987298369408
0.027361275628209114
0.023633118718862534
0.024187259376049042
0.025717612355947495
0.025711173191666603
0.02239837497472763
0.02551634982228279
0.024999260902404785
0.020826216787099838
0.02215162105858326
0.026341434568166733
0.024916624650359154
0.024348795413970947
0.0258730910718441
0.020808925852179527
0.02232694812119007
0.023442087695002556
0.02375888079404831
0.022854527458548546
0.024696096777915955
0.02491733618080616
0.02192988246679306
0.028415903449058533
0.025705326348543167
0.026978572830557823
0.022429587319493294
0.024444319307804108
0.025319887325167656
0.02484828606247902
0.024938464164733887
0.02570449933409691
0.02827761135995388
0.023130090907216072
0.0239530261605978
0.02829871140420437
0.026412729173898697
0.025917882099747658
0.022923672571778297
0.02485584281384945
0.029340870678424835
0.02475864440202713
0.023760661482810974
0.025363091379404068
0.025375178083777428
0.025765452533960342
0.02307642623782158
0.02592010423541069
0.02505859173834324
0.02626759186387062
0.024199750274419785
0.0273825041949749
0.025271503254771233
0.02726125717163086
0.02637477219104767
0.025436317548155785
0.024298440665006638
0.02260369062423706
0.027790332213044167
0.023009900003671646
0.024310024455189705
0.025642476975917816
0.02537962794303894
0.02671189419925213
0.030658559873700142
0.028360744938254356
0.026079459115862846
0.02476550079882145
0.02572595328092575
0.023856135085225105
0.024703336879611015
0.026399273425340652
0.02266578935086727
0.029210863634943962
0.024456636980175972
0.025339502841234207
0.027957871556282043
0.023676469922065735
0.025374384596943855
0.02291019633412361
0.026885513216257095
0.025681965053081512
0.024865122511982918
0.025260847061872482
0.030781803652644157
0.02677280083298683
0.02828318625688553
0.024654611945152283
0.021639607846736908
0.0228891521692276
0.026117168366909027
0.027223197743296623
0.023068947717547417
0.02284824848175049
0.02437705546617508
0.025153901427984238
0.022851938381791115
0.026994656771421432
0.027995649725198746
0.024099158123135567
0.023154715076088905
0.02542811632156372
0.025404607877135277
0.02178039401769638
0.024433746933937073
0.021447770297527313
0.026406409218907356
0.025683816522359848
0.02501809224486351
0.023360753431916237
0.025015220046043396
0.021892288699746132
0.02397172339260578
0.024716166779398918
0.02220393903553486
0.02362535335123539
0.022150972858071327
0.0262359157204628
0.024157293140888214
0.02360522374510765
0.022386884316802025
0.022963479161262512
0.029743140563368797
0.02259228564798832
0.028771797195076942
0.023168591782450676
0.02416299283504486
0.025289257988333702
0.023671329021453857
0.025465790182352066
0.02438289485871792
0.024293923750519753
0.0218966007232666
0.02522585727274418
0.020345229655504227
0.024564635008573532
0.027264408767223358
0.026560841128230095
0.02455035410821438
0.024457307532429695
0.022422093898057938
0.02560131438076496
0.02547423727810383
0.024609066545963287
0.025137463584542274
0.025548642501235008
0.023271305486559868
0.024642670527100563
0.024471599608659744
0.0263429656624794
0.022582190111279488
0.026083584874868393
0.027937740087509155
0.024619579315185547
0.02094835601747036
0.023576047271490097
0.02575189620256424
0.025712206959724426
0.02295542135834694
0.02535555511713028
0.02782909758388996
0.02514658123254776
0.028212280943989754
0.024521680548787117
0.02303154580295086
0.026964254677295685
0.024605412036180496
0.022824710234999657
0.025154154747724533
