loss
0.032052990049123764
0.028205007314682007
0.031851790845394135
0.029179852455854416
0.027761228382587433
0.026978520676493645
0.026971591636538506
0.02249494008719921
0.026188809424638748
0.027268653735518456
0.02889539673924446
0.023929905146360397
0.027400434017181396
0.02801513671875
0.029394928365945816
0.026197852566838264
0.025010567158460617
0.02239713817834854
0.03422572836279869
0.029060957953333855
0.03023853525519371
0.034719474613666534
0.03161533921957016
0.025684893131256104
0.031671859323978424
0.025607183575630188
0.035748377442359924
0.024394329637289047
0.02582394704222679
0.039956480264663696
0.029052168130874634
0.022361448034644127
0.03083590790629387
0.024976877495646477
0.03400371968746185
0.0308843906968832
0.026383165270090103
0.028731726109981537
0.033490464091300964
0.02722366340458393
0.030270226299762726
0.03543718904256821
0.025592295452952385
0.026660874485969543
0.02556437999010086
0.02471635490655899
0.029348937794566154
0.021383728832006454
0.032958559691905975
0.026590455323457718
0.030317429453134537
0.0306716151535511
0.024187326431274414
0.03274700790643692
0.02561155892908573
0.023937251418828964
0.03116166964173317
0.027708062902092934
0.02334689535200596
0.026145344600081444
0.02713763155043125
0.03141813725233078
0.027430888265371323
0.028695769608020782
0.02294565550982952
0.02411593496799469
0.020604442805051804
0.023048803210258484
0.02357153594493866
0.02196432463824749
0.029880113899707794
0.02535126358270645
0.029449522495269775
0.025401609018445015
0.024023286998271942
0.023993495851755142
0.026701871305704117
0.02833855152130127
0.025516873225569725
0.02243412472307682
0.025924287736415863
0.02731774002313614
0.025554761290550232
0.024910956621170044
0.024900512769818306
0.02682795375585556
0.026366693899035454
0.022086769342422485
0.027276521548628807
0.023693282157182693
0.025098107755184174
0.023450706154108047
0.025907576084136963
0.023170318454504013
0.026217587292194366
0.020072080194950104
0.027121378108859062
0.022628534585237503
0.0287732295691967
0.02787540666759014
0.028984596952795982
0.022340090945363045
0.029002515599131584
0.023104839026927948
0.02539130672812462
0.02263041026890278
0.027443524450063705
0.03064103238284588
0.026882879436016083
0.02523605152964592
0.02931065671145916
0.025919390842318535
0.025745995342731476
0.02617735043168068
0.02190500870347023
0.028570955619215965
0.033296458423137665
0.025257984176278114
0.029878105968236923
0.028620868921279907
0.0305158831179142
0.0250521469861269
0.02124091051518917
0.0222947895526886
0.026013147085905075
0.02690914086997509
0.029102841392159462
0.024923402816057205
0.02724246308207512
0.02907399833202362
0.027434680610895157
0.021147755905985832
0.027318431064486504
0.02740032598376274
0.02987850271165371
0.021844511851668358
0.02296348661184311
0.028658080846071243
0.030114568769931793
0.023953767493367195
0.02702447772026062
0.024963408708572388
0.029764685779809952
0.026647135615348816
0.026601620018482208
0.02521820366382599
0.02514210343360901
0.024719521403312683
0.02259552851319313
0.024009674787521362
0.024672871455550194
0.02803296595811844
0.02377183735370636
0.024586576968431473
0.03248457610607147
0.024504143744707108
0.02345428243279457
0.026927269995212555
0.027331337332725525
0.021109547466039658
0.027369443327188492
0.033535126596689224
0.028848502784967422
0.02546316757798195
0.02333686128258705
0.0211716927587986
0.02322041243314743
0.024472225457429886
0.029046205803751945
0.023950718343257904
0.02757863886654377
0.02311735600233078
0.02708996646106243
0.028670158237218857
0.02722359448671341
0.02437765896320343
0.030897200107574463
0.02695627138018608
0.029477214440703392
0.029754724353551865
0.02288832515478134
0.027858953922986984
0.0240497849881649
0.02887364849448204
0.026079490780830383
0.02148072049021721
0.026336468756198883
0.01868858002126217
0.021005943417549133
0.025096409022808075
0.03512338548898697
0.027334891259670258
0.025284070521593094
0.030395036563277245
0.025856172665953636
0.021772418171167374
0.030242301523685455
0.02468308061361313
0.02535868249833584
0.025516536086797714
0.028676211833953857
0.029410965740680695
0.024170098826289177
0.024878252297639847
0.0305495485663414
0.02764907293021679
0.03271936625242233
0.025624997913837433
0.028975635766983032
0.036555495113134384
0.024194251745939255
0.02921331860125065
0.031773991882801056
0.02369246818125248
0.030436217784881592
0.030759887769818306
0.02728869393467903
0.031463801860809326
0.025611035525798798
0.02683134563267231
0.035017967224121094
0.02724827639758587
0.028114957734942436
0.03098318725824356
0.02496543526649475
0.03016689047217369
0.04085446521639824
0.027271214872598648
0.025736063718795776
0.03620338439941406
0.026388928294181824
0.022126618772745132
0.024798307567834854
0.03350697085261345
0.028507323935627937
0.026998456567525864
0.03482798486948013
0.025087174028158188
0.029215803369879723
0.03109161928296089
0.027834730222821236
0.033952854573726654
0.026199981570243835
0.02666339837014675
0.022684305906295776
0.02683522365987301
0.020129838958382607
0.025915900245308876
0.026852868497371674
0.023325249552726746
0.026877984404563904
0.030917620286345482
0.024621963500976562
0.025974255055189133
0.025562221184372902
0.026304185390472412
0.030667772516608238
0.033585548400878906
0.023625176399946213
0.02625294402241707
0.0347878597676754
0.023642409592866898
0.030622124671936035
0.031770847737789154
0.025971703231334686
0.029985541477799416
0.03281465545296669
0.031052183359861374
0.028104301542043686
0.030581185594201088
0.025672316551208496
0.02713935077190399
0.030312301591038704
0.0290453489869833
0.026226811110973358
0.026434771716594696
0.027167417109012604
0.026046602055430412
0.023028193041682243
0.025760220363736153
0.022744880989193916
0.02156268060207367
0.02935227006673813
0.029894588515162468
0.02643977850675583
0.02652491070330143
0.028512930497527122
0.023888934403657913
0.025113124400377274
0.02846159227192402
0.020552169531583786
0.026403021067380905
0.024516407400369644
0.0251101516187191
0.029233895242214203
0.02406919002532959
0.02519904263317585
0.02165844477713108
0.028525931760668755
0.022956211119890213
0.02412230148911476
0.026857422664761543
0.02468026801943779
0.024611294269561768
0.029879005625844002
0.025927629321813583
0.020979005843400955
0.030670776963233948
0.025984086096286774
0.01965321972966194
0.02354687824845314
0.02438453957438469
0.02496841922402382
0.025166774168610573
0.025018617510795593
0.03189824894070625
0.022322654724121094
0.02535581961274147
0.02260531671345234
0.02332785353064537
0.02819034457206726
0.025463774800300598
0.02508942037820816
0.024806277826428413
0.02660023421049118
0.02610856480896473
0.022131986916065216
0.022826094180345535
0.02727978676557541
0.025344649329781532
0.026364333927631378
0.03204815462231636
0.026045294478535652
0.024758966639637947
0.026212207973003387
0.027367834001779556
0.025257878005504608
0.025330260396003723
0.02594739943742752
0.02987734228372574
0.030491504818201065
0.024240925908088684
0.02584274858236313
0.03151866793632507
0.024026304483413696
0.026569321751594543
0.029818858951330185
0.03298279643058777
0.02254384383559227
0.027281081303954124
0.02788066491484642
0.024045638740062714
0.0292135551571846
0.024001190438866615
0.024330157786607742
0.02508891001343727
0.02515198290348053
0.02522258087992668
0.028810206800699234
0.028070371598005295
0.02824552357196808
0.02815954014658928
0.0336054190993309
0.027034560218453407
0.0327947624027729
0.03165917843580246
0.025359921157360077
0.028057236224412918
0.03007737174630165
0.023182138800621033
0.0310934130102396
0.03327300399541855
0.026785604655742645
0.0359731987118721
0.02494741417467594
0.030716735869646072
0.026621706783771515
0.02343609929084778
0.02522391267120838
0.02543111890554428
0.03212639316916466
0.03420541435480118
0.022434324026107788
0.02103514038026333
0.02492997795343399
0.02231917716562748
0.026621343567967415
0.024103384464979172
0.026245949789881706
0.025395512580871582
0.030007891356945038
0.02360662817955017
0.023452309891581535
0.025289760902523994
0.02733037620782852
0.024187931790947914
0.02977217733860016
0.027581654489040375
0.03201800584793091
0.023980505764484406
0.02981741912662983
0.026790885254740715
0.02271578088402748
0.024777866899967194
0.02240368165075779
0.029116716235876083
0.027962736785411835
0.031604308634996414
0.030405297875404358
0.02300744317471981
0.030489623546600342
0.018751563504338264
0.026287658140063286
0.027542956173419952
0.024900425225496292
0.02491028606891632
0.025654595345258713
0.030201081186532974
0.022166596725583076
0.02184724062681198
0.018371133133769035
0.02054797112941742
0.023983921855688095
0.028295423835515976
0.03163968026638031
0.022874094545841217
0.026670146733522415
0.023675141856074333
0.026597026735544205
0.029393229633569717
0.02098221890628338
0.02465394139289856
0.026248376816511154
0.026844708248972893
0.026785612106323242
0.024603866040706635
0.021548334509134293
0.02956439182162285
0.02710798569023609
0.022379321977496147
0.0250612311065197
0.020301349461078644
0.03013163059949875
0.02600071206688881
0.017907608300447464
0.022499606013298035
0.026717841625213623
0.02365851029753685
0.02682507410645485
0.022784577682614326
0.03147651255130768
0.02308706007897854
0.028287002816796303
0.029525259509682655
0.030039295554161072
0.024044448509812355
0.03233735263347626
0.02598409168422222
0.025928320363163948
0.02650615945458412
0.02878861501812935
0.0251438207924366
0.023525845259428024
0.027109842747449875
0.026624824851751328
0.024505361914634705
0.024482470005750656
0.02458825148642063
0.02263767272233963
0.021947529166936874
0.0220307819545269
0.028513770550489426
0.02676696702837944
0.026799924671649933
0.028872473165392876
0.02700960636138916
0.02553621493279934
0.025161132216453552
0.028735511004924774
0.02007994055747986
0.03445032984018326
0.02247999981045723
0.030471399426460266
0.0282132551074028
0.026043236255645752
0.026663076132535934
0.027181481942534447
0.02263503149151802
0.024508511647582054
0.022967666387557983
0.024440960958600044
0.020985964685678482
0.028582343831658363
0.02686617709696293
0.02413998357951641
0.02721162512898445
0.027408603578805923
0.021079443395137787
0.022726736962795258
0.026034226641058922
0.02759324386715889
0.028533587232232094
0.024959342554211617
0.02801460213959217
0.025014033541083336
0.025035452097654343
0.02762073650956154
0.021108534187078476
0.023987507447600365
0.029036037623882294
0.027662368491292
0.031640730798244476
0.021117180585861206
0.02609654888510704
0.022864477708935738
0.024696635082364082
0.01983652636408806
0.02299746498465538
0.02561989426612854
0.025098510086536407
0.019993767142295837
0.022420475259423256
0.0217580646276474
0.02323490008711815
0.023102520033717155
0.023819731548428535
0.02565264329314232
0.019282199442386627
0.023896191269159317
0.028819553554058075
0.02788296341896057
0.025164971128106117
0.027602769434452057
0.02335205301642418
0.022260591387748718
0.024411456659436226
0.02357259765267372
0.026042751967906952
0.024033399298787117
0.02745252102613449
0.03001866117119789
0.03051729127764702
0.029668474569916725
0.024835117161273956
0.02626965567469597
0.02877594344317913
0.023184819146990776
0.028237545862793922
0.028741253539919853
0.026862405240535736
0.02684219926595688
0.025629930198192596
0.021487638354301453
0.024740740656852722
0.027208900079131126
0.023845190182328224
0.02566731721162796
0.024102764204144478
0.02413133904337883
0.023019686341285706
0.033224787563085556
0.024730030447244644
0.02140304073691368
0.025515273213386536
0.029597342014312744
0.029665982350707054
0.025394577533006668
0.024673374369740486
0.02638562023639679
0.02116972580552101
0.029526762664318085
0.024469958618283272
0.02198098972439766
0.02198357880115509
0.020703868940472603
0.02846335433423519
0.02408846653997898
0.02847236767411232
0.019625019282102585
0.025946233421564102
0.027250580489635468
0.026793915778398514
0.029467370361089706
0.024699319154024124
0.02726231887936592
0.028634892776608467
0.025192389264702797
0.02368682250380516
0.02695978246629238
0.02183620259165764
0.026832878589630127
0.025182951241731644
0.024463757872581482
0.025648927316069603
0.025580856949090958
0.026598449796438217
0.02501242607831955
0.025598447769880295
0.022437313571572304
0.023005105555057526
0.02926764264702797
0.022646650671958923
0.022516712546348572
0.03166299685835838
0.02738579735159874
0.02159029431641102
0.029757842421531677
0.024712372571229935
0.02862558141350746
0.025812014937400818
0.024853909388184547
0.024103786796331406
0.029133105650544167
0.028211424127221107
0.02981947362422943
0.02351408824324608
0.02030133828520775
0.023966876789927483
0.02288220264017582
0.022873209789395332
0.022101063281297684
0.025201885029673576
0.02196502685546875
0.031365714967250824
0.026052765548229218
0.025976229459047318
0.026624349877238274
0.02201627939939499
0.019227683544158936
0.024174872785806656
0.026020098477602005
0.02434973418712616
0.03266947716474533
0.027121862396597862
0.025329794734716415
0.02251426689326763
0.02694603241980076
0.028590364381670952
0.02455151453614235
0.022129463031888008
0.029086224734783173
0.022592486813664436
0.024422112852334976
0.019444327801465988
0.024806369096040726
0.026431409642100334
0.028138592839241028
0.026313580572605133
0.021620947867631912
0.025145595893263817
0.027659393846988678
0.031490206718444824
0.02665743976831436
0.028748562559485435
0.026220178231596947
0.02317281812429428
0.025751253589987755
0.019044285640120506
0.02415202371776104
0.02363656274974346
0.0254654623568058
0.023591145873069763
0.02495715022087097
0.02556593157351017
0.021477457135915756
0.023890042677521706
0.02537062205374241
0.02713765576481819
0.025790849700570107
0.026137884706258774
0.03009241260588169
0.02944680117070675
0.026607871055603027
0.019592342898249626
0.022225305438041687
0.02349219098687172
0.025086263194680214
0.02379869669675827
0.027053266763687134
0.027999382466077805
0.021401822566986084
0.02233017235994339
0.02373548038303852
0.026139289140701294
0.020776256918907166
0.022361142560839653
0.022336510941386223
0.022846607491374016
0.021968336775898933
0.021978046745061874
0.025089368224143982
0.02005113661289215
0.02751298062503338
0.022070830687880516
0.023615797981619835
0.024382468312978745
0.020694352686405182
0.026479046791791916
0.023304952308535576
0.01699061691761017
0.02656594291329384
0.0212327279150486
0.02527247741818428
0.025625426322221756
0.023689597845077515
0.026342667639255524
0.026035431772470474
0.02234591543674469
0.03133906424045563
0.019665008410811424
0.025706663727760315
0.020003357902169228
0.02742890827357769
0.025332560762763023
0.023149976506829262
0.023630566895008087
0.025775212794542313
0.028418373316526413
0.021561121568083763
0.018385836854577065
0.026073597371578217
0.0310506634414196
0.019176781177520752
0.03085595741868019
0.027173113077878952
0.02500923164188862
0.02609900012612343
0.024863023310899734
0.02940511703491211
0.02674497850239277
0.025460148230195045
0.024538157507777214
0.023274336010217667
0.021069705486297607
0.02547837235033512
0.024422986432909966
0.02685043402016163
0.023061705753207207
0.022890664637088776
0.022412141785025597
0.024208316579461098
0.02293257974088192
0.024729879572987556
0.024932067841291428
0.02457951009273529
0.022604502737522125
0.02207694947719574
0.024152589961886406
0.025208521634340286
0.02753610350191593
0.023662513121962547
0.023990793153643608
0.02409873902797699
0.02698601968586445
0.01956876367330551
0.031026918441057205
0.02370663359761238
0.02261323854327202
0.02645273692905903
0.02822224609553814
0.025650251656770706
0.02198372781276703
0.02056438848376274
0.030917171388864517
0.026988893747329712
0.02338215708732605
0.02936164289712906
0.0217959675937891
0.027175981551408768
0.023859789595007896
0.02279581129550934
0.02858613431453705
0.018761880695819855
0.024583345279097557
0.02268000692129135
0.02710714563727379
0.022490384057164192
0.024734554812312126
0.027216758579015732
0.022834185510873795
0.022817999124526978
0.0270993672311306
0.02303982898592949
0.022949792444705963
0.02432558871805668
0.02764175459742546
0.033834680914878845
0.024398252367973328
0.020299378782510757
0.028157617896795273
0.034481197595596313
0.021820757538080215
0.017746377736330032
0.025142360478639603
0.030604911968111992
0.022544048726558685
0.01946316845715046
0.027250003069639206
0.022387351840734482
0.030632924288511276
0.031923480331897736
0.02474835515022278
0.026218559592962265
0.02641895040869713
0.02344740927219391
0.026866968721151352
0.023479703813791275
0.01996738091111183
0.02714231237769127
0.021521974354982376
0.02057829685509205
0.023279942572116852
0.03062906302511692
0.025528505444526672
0.024305716156959534
0.02132774330675602
0.023253098130226135
0.023289604112505913
0.029687806963920593
0.026879237964749336
0.024669863283634186
0.025977013632655144
0.021249031648039818
0.023344112560153008
0.01880967989563942
0.028104005381464958
0.02869291603565216
0.024587873369455338
0.020761895924806595
0.029045280069112778
0.024284809827804565
0.024919036775827408
0.02496301755309105
0.01943368837237358
0.020307030528783798
0.02540275827050209
0.023674670606851578
0.02733723074197769
0.030325651168823242
0.02186976745724678
0.026013392955064774
0.02535957656800747
0.025467902421951294
0.02838793955743313
0.02372986450791359
0.021783975884318352
0.023156439885497093
0.022685054689645767
0.022191062569618225
0.024114202708005905
0.02462940476834774
0.025827884674072266
0.030389253050088882
0.02790551632642746
0.023345451802015305
0.02936052903532982
0.02156830206513405
0.02374897710978985
0.022356955334544182
0.028203655034303665
0.026260554790496826
0.02359425276517868
0.028163567185401917
0.02495231106877327
0.022856460884213448
0.02078920230269432
0.026211386546492577
0.03136913478374481
0.022564925253391266
0.024427153170108795
0.023093760013580322
0.023087868466973305
0.027922187000513077
0.022665321826934814
0.026850704103708267
0.02584204636514187
0.027237623929977417
0.025908885523676872
0.024060383439064026
0.025129392743110657
0.024100247770547867
0.028703194111585617
0.022748056799173355
0.023028073832392693
0.022282592952251434
0.02669733576476574
0.02486037276685238
0.028471365571022034
0.022082451730966568
0.021373294293880463
0.023059576749801636
0.021311841905117035
0.02472013048827648
0.02613518014550209
0.025838766247034073
0.023634959012269974
0.022589992731809616
0.02097807265818119
0.023560771718621254
0.025455553084611893
0.021569691598415375
0.029555808752775192
0.016911696642637253
0.02496657520532608
0.021130140870809555
0.022630855441093445
0.02255602926015854
0.022600330412387848
0.02266974374651909
0.02657352015376091
0.02071715146303177
0.01740378886461258
0.018742818385362625
0.0260726660490036
0.02300378866493702
0.022104687988758087
0.02587580867111683
0.022909346967935562
0.02345854416489601
0.026788819581270218
0.02444905787706375
0.02719922363758087
0.02125599794089794
0.028428511694073677
0.028014129027724266
0.03035355731844902
0.026611756533384323
0.02417663112282753
0.02628740295767784
0.023652510717511177
0.026079490780830383
0.027329277247190475
0.022744813933968544
0.02228483557701111
0.0326380655169487
0.02602461725473404
0.030604219064116478
0.021800708025693893
0.023665741086006165
0.02457037940621376
0.024959608912467957
0.025120891630649567
0.026211801916360855
0.027976077049970627
0.030677933245897293
0.021016156300902367
0.027538038790225983
0.023948414251208305
0.019657373428344727
0.02791869454085827
0.024257076904177666
0.023164549842476845
0.027902476489543915
0.02003375254571438
0.02405545674264431
0.024425551295280457
0.02314620465040207
0.023022344335913658
0.019874349236488342
0.019247055053710938
0.02390114963054657
0.02489612251520157
0.02848690189421177
0.01943911612033844
0.028137296438217163
0.02345038577914238
0.02322978526353836
0.021026497706770897
0.03200355917215347
0.02680383436381817
0.01659318618476391
0.029739107936620712
0.027697617188096046
0.02183416858315468
0.02460983395576477
0.020831745117902756
0.022262897342443466
0.024813812226057053
0.025425303727388382
0.032707251608371735
0.023714210838079453
0.029185587540268898
0.01839439384639263
0.025532890111207962
0.027661900967359543
0.028238529339432716
0.03080204501748085
0.018037796020507812
0.021535590291023254
0.024449825286865234
0.025345709174871445
0.02311406284570694
0.023378290235996246
0.024492172524333
0.025982670485973358
0.020172495394945145
0.024137333035469055
0.022862926125526428
0.028823524713516235
0.021779321134090424
0.028238998726010323
0.022924154996871948
0.023960083723068237
0.02443111315369606
0.023827439174056053
0.025161217898130417
0.022746361792087555
0.02412896230816841
0.027202121913433075
0.019850101321935654
0.024936996400356293
0.02289486676454544
0.02394479513168335
0.02318824827671051
0.025180311873555183
0.02486424148082733
0.026523668318986893
0.028332706540822983
0.024500790983438492
0.02861184999346733
0.02480158396065235
0.023262634873390198
0.022030331194400787
0.01835462637245655
0.027948997914791107
0.023605218157172203
0.030474502593278885
0.024851936846971512
0.02342131920158863
0.029946494847536087
0.026539385318756104
0.027433183044195175
0.02559468522667885
0.02340961992740631
0.027802884578704834
0.025969132781028748
0.024926776066422462
0.024681832641363144
0.025097722187638283
0.02029486559331417
0.0255250483751297
0.02701188623905182
0.02341509237885475
0.02623027376830578
0.02865980751812458
0.022710485383868217
0.021457606926560402
0.02389506623148918
0.02334427833557129
0.023218557238578796
0.019880391657352448
0.02272184193134308
0.027923520654439926
0.024841275066137314
0.02387487329542637
0.021271992474794388
0.03177221491932869
0.024788452312350273
0.0280180424451828
0.023689836263656616
0.02589021436870098
0.02123105525970459
0.028308594599366188
0.02249157987535
0.022067736834287643
0.023790821433067322
0.025630664080381393
0.026331810280680656
0.023192347958683968
0.024216726422309875
0.023056233301758766
0.02092360146343708
0.026979509741067886
0.024211008101701736
0.02006082609295845
0.020863523706793785
0.027616560459136963
0.025217847898602486
0.02546871453523636
0.021272078156471252
0.025487851351499557
0.019761547446250916
0.02366504818201065
0.02384728007018566
0.025286803022027016
0.022693075239658356
0.02264159917831421
0.025792106986045837
0.029623083770275116
0.023606590926647186
0.022144366055727005
0.02201385423541069
0.024478275328874588
0.02701357752084732
0.02836165949702263
0.020718764513731003
0.02330949902534485
0.026598714292049408
0.026295144110918045
0.026890890672802925
0.02171114832162857
0.03233243152499199
0.019722457975149155
0.027268026024103165
0.028113769367337227
0.0265481136739254
0.0265774168074131
0.030295006930828094
0.020310159772634506
0.02545459195971489
0.021933650597929955
0.023767855018377304
0.023656461387872696
0.02264806069433689
0.026752572506666183
0.023999251425266266
0.02548632211983204
0.022183366119861603
0.023496752604842186
0.02187640219926834
0.0242924764752388
0.024489233270287514
0.029796786606311798
0.021637406200170517
0.023204535245895386
0.026147572323679924
0.03008875995874405
0.027017174288630486
0.027120966464281082
0.025081245228648186
0.024458248168230057
0.02891644276678562
0.02519163303077221
0.027550961822271347
0.02947118878364563
0.021897990256547928
0.024528931826353073
0.02993505448102951
0.02679671347141266
0.025057271122932434
0.01990467682480812
0.02040093205869198
0.025480959564447403
0.022883102297782898
0.029607785865664482
0.022059930488467216
0.020558498799800873
0.027615347877144814
0.03158681094646454
0.020788663998246193
0.02478571981191635
0.021983250975608826
0.022488854825496674
0.022655751556158066
0.018978465348482132
0.020463895052671432
0.02452746406197548
0.023248521611094475
0.02480292320251465
0.025609949603676796
0.019503353163599968
0.023655492812395096
0.022961759939789772
0.03330862522125244
0.027606042101979256
0.02369176223874092
0.026689106598496437
0.02060439996421337
0.023124784231185913
0.026111669838428497
0.023165645077824593
0.02448989450931549
0.01888359524309635
0.02842443808913231
0.024335140362381935
0.02538682520389557
0.0242270827293396
0.020547417923808098
0.028699489310383797
0.021405616775155067
0.026082560420036316
0.028716158121824265
0.02171294577419758
0.023652011528611183
0.021709362044930458
0.024411937221884727
0.029185548424720764
0.023777063935995102
0.019122667610645294
0.028629718348383904
0.024702351540327072
0.01991620659828186
0.022813830524683
0.026623977348208427
0.021341823041439056
0.024790167808532715
0.022806735709309578
0.024531211704015732
0.029252659529447556
0.024459000676870346
0.02706107497215271
0.02409420907497406
0.021431639790534973
0.022887948900461197
0.027166832238435745
0.019939173012971878
0.022181589156389236
0.024493057280778885
0.023888394236564636
0.02612588368356228
0.019452594220638275
0.024310320615768433
0.01935400441288948
0.0233957227319479
0.024961799383163452
0.026133114472031593
0.022670714184641838
0.029759693890810013
0.024976853281259537
0.02259090542793274
0.01997680589556694
0.023395711556077003
0.025525346398353577
0.023664411157369614
0.023657508194446564
0.022943265736103058
0.033663682639598846
0.022453060373663902
0.02735595591366291
0.028038786724209785
0.02584296464920044
0.020694103091955185
0.02356649748980999
0.022020768374204636
0.025041159242391586
0.0210442952811718
0.023475568741559982
0.024318480864167213
0.029176659882068634
0.02607865445315838
0.02425461634993553
0.022916655987501144
0.02851688675582409
0.025257732719182968
0.024226251989603043
0.024509385228157043
0.029130306094884872
