loss
0.01478329673409462
0.01301640085875988
0.012008692137897015
0.01771370694041252
0.017687013372778893
0.016541289165616035
0.015095328912138939
0.012925258837640285
0.020260481163859367
0.013831721618771553
0.0166904516518116
0.020437847822904587
0.015642378479242325
0.017398402094841003
0.014012369327247143
0.015326975844800472
0.020255718380212784
0.014270629733800888
0.01632404327392578
0.019206464290618896
0.01454472728073597
0.017280559986829758
0.01879979856312275
0.014305012300610542
0.016140565276145935
0.017756590619683266
0.014551298692822456
0.014509310945868492
0.015961196273565292
0.01700567454099655
0.015619168058037758
0.016100434586405754
0.0162055604159832
0.01628735102713108
0.014883608557283878
0.015607155859470367
0.017540890723466873
0.014327352866530418
0.013089234940707684
0.014816505834460258
0.01435311883687973
0.016491252928972244
0.015154767781496048
0.016652142629027367
0.015777191147208214
0.013167766854166985
0.012028816156089306
0.013372399844229221
0.018324289470911026
0.013646233826875687
0.013235018588602543
0.01359654776751995
0.014785625040531158
0.017683932557702065
0.020917026326060295
0.014291112311184406
0.016933389008045197
0.018506471067667007
0.01553964801132679
0.014798590913414955
0.01518811285495758
0.014023566618561745
0.01630956307053566
0.018864143639802933
0.012497366406023502
0.01546764187514782
0.0121714873239398
0.022263452410697937
0.014773597940802574
0.014943108893930912
0.012096274644136429
0.016690466552972794
0.013977345079183578
0.018365612253546715
0.01332356221973896
0.013480426743626595
0.016631625592708588
0.015988284721970558
0.018605127930641174
0.015137137845158577
0.014192450791597366
0.018429704010486603
0.013929212465882301
0.013935544528067112
0.01804390549659729
0.012036141008138657
0.01655278354883194
0.018543289974331856
0.013777785003185272
0.016984697431325912
0.014336958527565002
0.015367667190730572
0.022422129288315773
0.017422832548618317
0.014329257421195507
0.012748385779559612
0.016923688352108
0.01712518185377121
0.015840550884604454
0.014771522022783756
0.013693821616470814
0.017771344631910324
0.015609992668032646
0.014229843392968178
0.014200538396835327
0.015329654328525066
0.015712017193436623
0.018500089645385742
0.017147473990917206
0.013524305075407028
0.012344536371529102
0.01765839010477066
0.0169589351862669
0.01515807956457138
0.014129212126135826
0.013640323653817177
0.013125423341989517
0.012936301529407501
0.01180444285273552
0.015852734446525574
0.015494956634938717
0.014983246102929115
0.013418770395219326
0.015186809003353119
0.015154962427914143
0.01361820288002491
0.01458181906491518
0.015984520316123962
0.019870616495609283
0.015221728943288326
0.01576581411063671
0.01281148660928011
0.012654127553105354
0.01926605775952339
0.016038993373513222
0.01446030754595995
0.018238171935081482
0.011163029819726944
0.015277335420250893
0.015864131972193718
0.018527930602431297
0.018204763531684875
0.015588996931910515
0.013495434075593948
0.013913548551499844
0.01966007985174656
0.014973334036767483
0.013208954595029354
0.017509683966636658
0.012422613799571991
0.014740120619535446
0.017617404460906982
0.01719418540596962
0.01750282756984234
0.019960403442382812
0.01939055696129799
0.014206266030669212
0.014428466558456421
0.01555567979812622
0.015033559873700142
0.013647852465510368
0.016660217195749283
0.021906118839979172
0.011441695503890514
0.013104173354804516
0.01188397966325283
0.014568987302482128
0.012885555624961853
0.013754492625594139
0.010435957461595535
0.018472712486982346
0.013183875009417534
0.018682556226849556
0.013969840481877327
0.013635733164846897
0.017951659858226776
0.017485352233052254
0.018261007964611053
0.014189409092068672
0.013702740892767906
0.013218570500612259
0.014339800924062729
0.01591469533741474
0.018327370285987854
0.015183337964117527
0.015073124319314957
0.015233760699629784
0.014241112396121025
0.015485795214772224
0.013593366369605064
0.016662422567605972
0.0188496895134449
0.011661773547530174
0.014088571071624756
0.013488970696926117
0.017009297385811806
0.014080718159675598
0.015063758939504623
0.015026531182229519
0.01775611937046051
0.01589374616742134
0.013852184638381004
0.013136842288076878
0.017963867634534836
0.012362532317638397
0.012004478834569454
0.013891540467739105
0.013186157681047916
0.01608039066195488
0.015531016513705254
0.015559020452201366
0.017008215188980103
0.015484264120459557
0.013543903827667236
0.014518885873258114
0.013882383704185486
0.017192838713526726
0.019287602975964546
0.0177316851913929
0.013643413782119751
0.013590818271040916
0.01738247461616993
0.015186694450676441
0.015535838901996613
0.015643294900655746
0.012881860136985779
0.012614901177585125
0.015682928264141083
0.013507096096873283
0.01204349473118782
0.016377920284867287
0.012579699978232384
0.01197345182299614
0.015051284804940224
0.01879354566335678
0.02015048637986183
0.014318597503006458
0.012545295059680939
0.016663696616888046
0.014341510832309723
0.0188007615506649
0.013802437111735344
0.014146864414215088
0.013390586711466312
0.01208498515188694
0.012283907271921635
0.01806586980819702
0.01358198281377554
0.014996740967035294
0.013615683652460575
0.01888534054160118
0.01220197044312954
0.013526911847293377
0.01556544192135334
0.015084749087691307
0.0183066688477993
0.014962917193770409
0.013148874044418335
0.016399919986724854
0.014556006528437138
0.015021013095974922
0.016839077696204185
0.01932326890528202
0.013511010445654392
0.015714697539806366
0.013297189027071
0.013799937441945076
0.014295454137027264
0.012545999139547348
0.013420796021819115
0.019653121009469032
0.011841262690722942
0.014118555933237076
0.011929088272154331
0.01670690067112446
0.01887645199894905
0.012293202802538872
0.016434110701084137
0.017015762627124786
0.013080636970698833
0.016145527362823486
0.013945466838777065
0.016128506511449814
0.014389023184776306
0.017844650894403458
0.02025866135954857
0.012136109173297882
0.019201070070266724
0.016911368817090988
0.01837844029068947
0.01601365953683853
0.016291743144392967
0.017418421804904938
0.014103197492659092
0.011829840950667858
0.012751725502312183
0.014083199203014374
0.01873599737882614
0.019137319177389145
0.01345440186560154
0.016305463388562202
0.02138371579349041
0.016223948448896408
0.01341638807207346
0.013478294014930725
0.01700030453503132
0.016727931797504425
0.014018412679433823
0.011209490709006786
0.015271307900547981
0.012509262189269066
0.013576138764619827
0.015166417695581913
0.01288554910570383
0.015645407140254974
0.014713493175804615
0.012097518891096115
0.018653403967618942
0.017042918130755424
0.017976731061935425
0.014733638614416122
0.01980147697031498
0.015431891195476055
0.014828493818640709
0.02106185257434845
0.01853908970952034
0.016541626304388046
0.016706088557839394
0.01831437647342682
0.01622983068227768
0.01546422578394413
0.017851581797003746
0.01922929659485817
0.014698809944093227
0.01631072163581848
0.011543753556907177
0.015077181160449982
0.019533857703208923
0.015491006895899773
0.011993099935352802
0.015478402376174927
0.013200005516409874
0.011599555611610413
0.016419081017374992
0.013827932998538017
0.013674965128302574
0.015186790376901627
0.01239653117954731
0.013528235256671906
0.014804800972342491
0.013728706166148186
0.013385790400207043
0.01452835462987423
0.016361581161618233
0.016962025314569473
0.016350481659173965
0.01203305833041668
0.014997935853898525
0.01228521578013897
0.014041083864867687
0.016707714647054672
0.01438790000975132
0.01622738316655159
0.014198534190654755
0.010617920197546482
0.015718942508101463
0.014399867504835129
0.014413898810744286
0.014136920683085918
0.015418972820043564
0.015648607164621353
0.012087180279195309
0.018966680392622948
0.013405408710241318
0.013136831112205982
0.013986821286380291
0.01334991492331028
0.017565425485372543
0.012445883825421333
0.013430094346404076
0.013819395564496517
0.016824133694171906
0.014113567769527435
0.014750673435628414
0.015385493636131287
0.010898817330598831
0.010948168113827705
0.014602609910070896
0.01355159841477871
0.013965358957648277
0.01607329398393631
0.0129702715203166
0.014660879038274288
0.011573320254683495
0.012654121965169907
0.016115611419081688
0.014600706286728382
0.017494458705186844
0.016818692907691002
0.016262387856841087
0.01069213729351759
0.011380378156900406
0.018735282123088837
0.015894422307610512
0.011960020288825035
0.011217638850212097
0.011878574267029762
0.015887830406427383
0.01347113586962223
0.01758883148431778
0.013355890288949013
0.016402294859290123
0.013276917859911919
0.014100102707743645
0.014424504712224007
0.014036735519766808
0.013714900240302086
0.01673768274486065
0.013861359097063541
0.01301625370979309
0.014626119285821915
0.013937562704086304
0.013076892122626305
0.013669588603079319
0.014333541505038738
0.013343137688934803
0.014062535017728806
0.015569038689136505
0.016712438315153122
0.013975303620100021
0.013299569487571716
0.01642085611820221
0.012743812054395676
0.016430791467428207
0.014599639922380447
0.013582052662968636
0.016198769211769104
0.019581813365221024
0.016905829310417175
0.013615827076137066
0.018511632457375526
0.012107751332223415
0.015110689215362072
0.012595124542713165
0.013680901378393173
0.01546194963157177
0.012599574401974678
0.011759797111153603
0.012624509632587433
0.014247514307498932
0.014789356850087643
0.015129989013075829
0.017642846331000328
0.011655439622700214
0.016752444207668304
0.016003958880901337
0.016349665820598602
0.012066973373293877
0.013698389753699303
0.015683459118008614
0.01381613127887249
0.017637817189097404
0.014513658359646797
0.016124358400702477
0.013487236574292183
0.015465253964066505
0.019244136288762093
0.014842183329164982
0.013730032369494438
0.014089899137616158
0.023256689310073853
0.012154879048466682
0.01675652340054512
0.01177002303302288
0.012646759860217571
0.016553621739149094
0.012733939103782177
0.013985882513225079
0.014608179219067097
0.014006581157445908
0.016425417736172676
0.01522059552371502
0.011529751121997833
0.015599003061652184
0.017628902569413185
0.01810644380748272
0.013842480257153511
0.011902330443263054
0.01328232605010271
0.01591780036687851
0.012675960548222065
0.016293887048959732
0.015238632448017597
0.017420031130313873
0.013553562574088573
0.016239356249570847
0.013764467090368271
0.016225572675466537
0.0128792067989707
0.016708754003047943
0.018276499584317207
0.01547517441213131
0.01657920517027378
0.012319942936301231
0.014453643932938576
0.012764060869812965
0.017571959644556046
0.015334075316786766
0.015444600023329258
0.014641009271144867
0.014141060411930084
0.015300053171813488
0.01655152440071106
0.013667572289705276
0.016268644481897354
0.016343556344509125
0.017693575471639633
0.016645286232233047
0.014736197888851166
0.014336016029119492
0.012987024150788784
0.022923141717910767
0.014447934925556183
0.013081678189337254
0.014451072551310062
0.013679749332368374
0.01690351404249668
0.012727531604468822
0.016044650226831436
0.01461647916585207
0.018057657405734062
0.014384718611836433
0.01793218031525612
0.011333780363202095
0.013813083991408348
0.013861001469194889
0.014429095201194286
0.010814773850142956
0.013418137095868587
0.011788486503064632
0.01525834295898676
0.01714739017188549
0.014021084643900394
0.013469289056956768
0.014555674977600574
0.01166665367782116
0.014010896906256676
0.013681793585419655
0.015414721332490444
0.015406660735607147
0.015358300879597664
0.015476878732442856
0.013622522354125977
0.015050911344587803
0.01687666028738022
0.015718329697847366
0.010759197175502777
0.016843661665916443
0.011708218604326248
0.02011694759130478
0.010831369087100029
0.011184600181877613
0.015231654047966003
0.01701449789106846
0.010287117213010788
0.018613381311297417
0.01622532680630684
0.01094124186784029
0.018312931060791016
0.013131290674209595
0.01289185881614685
0.016915716230869293
0.017127377912402153
0.015412438660860062
0.01696169376373291
0.014507428742945194
0.01081574521958828
0.015366573818027973
0.014834171161055565
0.014247910119593143
0.014195341616868973
0.01607757806777954
0.012317642569541931
0.014129573479294777
0.015488121658563614
0.01930260844528675
0.01686176285147667
0.011550795286893845
0.01235131360590458
0.017504557967185974
0.01793290302157402
0.019218336790800095
0.014608530327677727
0.01592414081096649
0.019782941788434982
0.015786558389663696
0.01452001091092825
0.017713535577058792
0.013254238292574883
0.014901343733072281
0.016373582184314728
0.015477145090699196
0.019274376332759857
0.010492881760001183
0.013615179806947708
0.012488657608628273
0.019035864621400833
0.01067446917295456
0.015324554406106472
0.013205237686634064
0.018015090376138687
0.016812853515148163
0.01136476919054985
0.014058290049433708
0.012357274070382118
0.014851629734039307
0.014439918100833893
0.022036828100681305
0.013442549854516983
0.016103051602840424
0.012629920616745949
0.015541072003543377
0.01476777158677578
0.0123360650613904
0.015311907976865768
0.013311884365975857
0.016573898494243622
0.018266288563609123
0.016284722834825516
0.01596345566213131
0.016810689121484756
0.011284179985523224
0.012206978164613247
0.012961041182279587
0.01519717089831829
0.019001096487045288
0.014945317059755325
0.013770229183137417
0.014182528480887413
0.012212878093123436
0.016381490975618362
0.018495630472898483
0.011754726991057396
0.01745552010834217
0.015194429084658623
0.01387697085738182
0.013616157695651054
0.01652172952890396
0.01227150671184063
0.015911761671304703
0.014131220057606697
0.01458524540066719
0.015108037739992142
0.01405724510550499
0.011576982215046883
0.017094682902097702
0.015639446675777435
0.013848536647856236
0.017430858686566353
0.016381487250328064
0.015215492807328701
0.012313200160861015
0.012421117164194584
0.01789957843720913
0.015674691647291183
0.01596679911017418
0.015684746205806732
0.01390072237700224
0.013275064527988434
0.017528057098388672
0.013006181456148624
0.01165739819407463
0.015284051187336445
0.012137949466705322
0.014826243743300438
0.01691095530986786
0.01953493058681488
0.01755964569747448
0.014839112758636475
0.01745655946433544
0.01514146476984024
0.014883040450513363
0.01867249794304371
0.013562418520450592
0.015911120921373367
0.0167669877409935
0.011069852858781815
0.01488740835338831
0.015040728263556957
0.0161210335791111
0.019489064812660217
0.01402517594397068
0.019134357571601868
0.016446970403194427
0.01335468702018261
0.01672418974339962
0.016033943742513657
0.013107971288263798
0.014809351414442062
0.01564459130167961
0.016803981736302376
0.014526842162013054
0.013938581570982933
0.012528259307146072
0.01315254159271717
0.015228528529405594
0.015415896661579609
0.01607547327876091
0.013620622456073761
0.017372529953718185
0.013924777507781982
0.01669197715818882
0.010919141583144665
0.012967543676495552
0.018274419009685516
0.012148396112024784
0.01453380100429058
0.016118455678224564
0.012184051796793938
0.014202091842889786
0.01372932456433773
0.01288413256406784
0.01312960684299469
0.015638142824172974
0.012791427783668041
0.012311764992773533
0.012769468128681183
0.014557577669620514
0.020555395632982254
0.014811651781201363
0.01535873394459486
0.01655207760632038
0.01659398153424263
0.01499930303543806
0.012230774387717247
0.01204417459666729
0.016312982887029648
0.01535550132393837
0.014236969873309135
0.014027005061507225
0.012894779443740845
0.01534578762948513
0.012999797239899635
0.012932838872075081
0.015534301288425922
0.016248105093836784
0.012909619137644768
0.01669510081410408
0.014017121866345406
0.011495500802993774
0.013453773222863674
0.015053227543830872
0.016265809535980225
0.010959283448755741
0.013645786792039871
0.014724520966410637
0.017259899526834488
0.01880168542265892
0.011446671560406685
0.013957684859633446
0.012336251325905323
0.012942643836140633
0.016451667994260788
0.013002265244722366
0.015367845073342323
0.011523079127073288
0.014699459075927734
0.01659662090241909
0.018586773425340652
0.015141845680773258
0.01396840251982212
0.01462747622281313
0.016619499772787094
0.01775588095188141
0.013380547985434532
0.01169128529727459
0.01623295620083809
0.014214904978871346
0.00928712822496891
0.015478020533919334
0.015013989992439747
0.01599796861410141
0.014385472983121872
0.01383199542760849
0.016536105424165726
0.014993473887443542
0.016200650483369827
0.014562686905264854
0.01851005293428898
0.012056614272296429
0.013871608301997185
0.013840140774846077
0.014083854854106903
0.013537457212805748
0.014077437110245228
0.014921925961971283
0.013812989927828312
0.012434796430170536
0.01258344016969204
0.016718123108148575
0.016721103340387344
0.01691446639597416
0.014971866272389889
0.016444072127342224
0.016118496656417847
0.015047794207930565
0.014365393668413162
0.01218360848724842
0.013393040746450424
0.01702471263706684
0.015409432351589203
0.018711673095822334
0.01671586185693741
0.014422143809497356
0.01580253802239895
0.014988444745540619
0.012484894134104252
0.012309272773563862
0.01395917683839798
0.01331575307995081
0.01741604506969452
0.012173464521765709
0.0158531591296196
0.013227676041424274
0.01710619032382965
0.01894337125122547
0.015887074172496796
0.01927308551967144
0.014129344373941422
0.012724563479423523
0.014016162604093552
0.012922175228595734
0.013683229684829712
0.015830233693122864
0.014810514636337757
0.020047560334205627
0.014627279713749886
0.015845483168959618
0.015581710264086723
0.0198530200868845
0.01568101905286312
0.01431339792907238
0.019226932898163795
0.013499461114406586
0.011261412873864174
0.01361266989260912
0.013954143971204758
0.011903283186256886
0.011108599603176117
0.013305295258760452
0.015395622700452805
0.014613592065870762
0.021286383271217346
0.013240263797342777
0.017434637993574142
0.017537303268909454
0.009978319518268108
0.01629607193171978
0.01486158836632967
0.014687841758131981
0.013421649113297462
0.016406934708356857
0.012240179814398289
0.013402693904936314
0.012761462479829788
0.013022813946008682
0.0151992067694664
0.011064745485782623
0.01630648411810398
0.01473606564104557
0.01407629530876875
0.015287944115698338
0.010870402678847313
0.014730497263371944
0.013791736215353012
0.016922898590564728
0.014526186510920525
0.015404397621750832
0.013412569649517536
0.014015606604516506
0.009916117414832115
0.014710066840052605
0.012766505591571331
0.011035706847906113
0.01148448046296835
0.013390740379691124
0.013053707778453827
0.01602831482887268
0.012692231684923172
0.015203805640339851
0.012530566193163395
0.012749264016747475
0.017498478293418884
0.011666011065244675
0.016315357759594917
0.020880624651908875
0.013576777651906013
0.012681908905506134
0.014808561652898788
0.013583702966570854
0.019439950585365295
0.014302870258688927
0.01331842690706253
0.013918580487370491
0.01289670541882515
0.010923327878117561
0.014835876412689686
0.016242874786257744
0.013212109915912151
0.010831281542778015
0.013106798753142357
0.013507053256034851
0.015434814617037773
0.012342538684606552
0.01724572479724884
0.015359537675976753
0.013253472745418549
0.011944272555410862
0.01662718504667282
0.011276325210928917
0.013113778084516525
0.014901063404977322
0.015389904379844666
0.010367941111326218
0.015519979409873486
0.01332154218107462
0.012953296303749084
0.013943439349532127
0.016832148656249046
0.013559315353631973
0.015593895688652992
0.011247280985116959
0.015580473467707634
0.011917782947421074
0.011722471565008163
0.01111743226647377
0.010952301323413849
0.0141650615260005
0.012431694194674492
0.012884099036455154
0.01331635657697916
0.01745760068297386
0.014705401845276356
0.015687568113207817
0.014418033882975578
0.011785347014665604
0.011725393123924732
0.01815071702003479
0.011297622695565224
0.01317448541522026
0.012779737822711468
0.017001235857605934
0.011833490803837776
0.012650963850319386
0.01383678987622261
0.014246220700442791
0.01392979547381401
0.014557285234332085
0.017546560615301132
0.012761006131768227
0.016614528372883797
0.012857136316597462
0.014990204945206642
0.013966605067253113
0.012610477395355701
0.011489395052194595
0.011036938987672329
0.01212800107896328
0.012670875526964664
0.015424671582877636
0.014701886102557182
0.015534867532551289
0.01137087494134903
0.01586100272834301
0.014694039709866047
0.015504801645874977
0.013080396689474583
0.01179357897490263
0.016260426491498947
0.015016799792647362
0.010096130892634392
0.015464991331100464
0.01938152313232422
0.012711476534605026
0.013469886034727097
0.015403490513563156
0.013671737164258957
0.01483466662466526
0.014797071926295757
0.01446794904768467
0.013284141197800636
0.014324837364256382
0.017599016427993774
0.009987262077629566
0.012134636752307415
0.009684759192168713
0.014157326892018318
0.01343586202710867
0.011861812323331833
0.01609787717461586
0.01963827759027481
0.012362472712993622
0.010134009644389153
0.012035897001624107
0.0139874666929245
0.013282564468681812
0.014702596701681614
0.013521157205104828
0.014485636726021767
0.01667388714849949
0.012024905532598495
0.014396386221051216
0.011213695630431175
0.009796804748475552
0.009198029525578022
0.014361388981342316
0.0120429378002882
0.0112687349319458
0.012892037630081177
0.01696365512907505
0.011083099991083145
0.014732588082551956
0.01870361715555191
0.014274309389293194
0.013508656993508339
0.014072837308049202
0.013625463470816612
0.011786894872784615
0.016013137996196747
0.012870989739894867
0.015243093483150005
0.01562640257179737
0.013229511678218842
0.01195769477635622
0.013560384511947632
0.014006083831191063
0.012526110745966434
0.016730133444070816
0.02070428431034088
0.013243094086647034
0.012767661362886429
0.013692985288798809
0.012346034869551659
0.01236242987215519
0.010486654937267303
0.0146053247153759
0.01137937605381012
0.017114907503128052
0.011883006431162357
0.014048676937818527
0.010115477256476879
0.015353960916399956
0.013755673542618752
0.013645781204104424
0.01314803957939148
